index,fullpathname,classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,pred_label
727,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.FolderClickListener.java,FolderClickListener,18,1,1,0,0,False,False,3,True,False,0,1,3,0,False,False,True,True,False,private,1,0,0,False,Coordinator
728,\k9mail\src\main\java\com\fsck\k9\activity\FolderInfoHolder.java,FolderInfoHolder,115,11,8,1,1,False,False,3,True,False,4,14,5,14,False,False,False,True,False,public,7,1,0,False,Information Holder
729,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.FolderViewHolder.java,FolderViewHolder,23,12,0,0,0,False,False,3,True,False,0,0,4,0,True,False,True,True,False,default,0,0,0,False,Information Holder
730,\k9mail\src\main\java\com\fsck\k9\controller\MessagingController.java,MessagingController,3938,29,139,9,13,True,False,2,True,True,342,392,82,555,False,False,False,True,False,public,78,56,0,False,Controller
731,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.FolderListHandler.java,FolderListHandler,93,0,7,0,0,False,False,3,True,False,5,7,6,11,False,False,True,True,False,default,7,0,0,False,Service Provider
732,\k9mail\src\main\java\com\fsck\k9\activity\FolderListFilter.java,FolderListFilter,111,2,3,0,0,False,False,3,True,False,5,3,7,9,False,False,False,True,False,public,1,0,2,False,Service Provider
733,\k9mail\src\main\java\com\fsck\k9\activity\K9Activity.java,K9Activity,23,1,3,1,0,False,False,2,False,False,0,3,5,0,False,False,False,True,False,public,3,0,0,False,Interfacer
734,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.FolderListAdapter.java,FolderListAdapter,490,4,16,1,9,False,False,3,True,False,43,18,31,46,False,False,True,True,False,default,14,2,0,False,Interfacer
735,\k9mail\src\main\java\com\fsck\k9\activity\K9ActivityCommon.K9ActivityMagic.java,K9ActivityMagic,11,0,0,0,0,False,False,3,False,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
736,\k9mail\src\main\java\com\fsck\k9\activity\K9ActivityCommon.java,K9ActivityCommon,92,2,5,2,1,False,False,3,False,False,2,5,12,8,False,False,False,True,False,public,5,0,0,False,Coordinator
737,\k9mail\src\main\java\com\fsck\k9\activity\K9ListActivity.java,K9ListActivity,62,1,6,1,0,False,False,3,False,False,4,7,9,7,False,False,False,True,False,public,6,0,0,False,Interfacer
738,\k9mail\src\main\java\com\fsck\k9\activity\FolderList.java,FolderList,438,17,29,1,1,False,False,2,False,False,17,25,42,43,False,False,False,True,False,public,13,16,0,False,Interfacer
739,\k9mail\src\main\java\com\fsck\k9\activity\K9PreferenceActivity.PreferenceChangeListener.java,PreferenceChangeListener,20,1,1,0,0,False,False,3,True,False,0,2,2,2,True,False,True,True,False,private,1,0,0,False,Service Provider
740,\k9mail\src\main\java\com\fsck\k9\activity\K9PreferenceActivity.java,K9PreferenceActivity,54,0,3,1,0,False,False,3,False,False,0,7,4,4,False,False,False,True,False,public,1,0,2,False,Coordinator
741,\k9mail\src\main\java\com\fsck\k9\activity\LauncherShortcuts.java,LauncherShortcuts,44,0,3,0,0,False,False,2,False,False,3,2,7,5,False,False,False,True,False,public,1,0,2,False,Interfacer
742,\k9mail\src\main\java\com\fsck\k9\activity\ManageIdentities.java,ManageIdentities,120,2,9,1,0,False,False,2,False,False,6,7,13,13,False,False,False,True,False,public,6,2,1,False,Interfacer
743,\k9mail\src\main\java\com\fsck\k9\activity\MessageInfoHolder.java,MessageInfoHolder,40,19,2,0,0,False,False,3,True,False,1,1,2,1,False,False,False,True,False,public,2,0,0,False,Information Holder
744,\k9mail\src\main\java\com\fsck\k9\activity\MessageList.DisplayMode.java,DisplayMode,11,3,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,private,0,0,0,False,Information Holder
745,\k9mail\src\main\java\com\fsck\k9\activity\MessageList.StorageListenerImplementation.java,StorageListenerImplementation,24,0,2,0,0,False,False,3,False,False,1,2,1,1,False,False,True,True,False,private,2,0,0,False,Service Provider
746,\k9mail\src\main\java\com\fsck\k9\activity\MessageReference.java,MessageReference,198,7,13,0,4,False,False,2,False,False,12,6,13,19,False,False,False,True,False,public,13,0,0,False,Structurer
747,\k9mail\src\main\java\com\fsck\k9\activity\Search.java,Search,20,1,4,1,0,False,False,1,False,False,0,1,0,2,False,False,False,True,False,public,4,0,0,False,Interfacer
748,\k9mail\src\main\java\com\fsck\k9\activity\NotificationDeleteConfirmation.java,NotificationDeleteConfirmation,123,5,11,0,3,False,False,3,False,False,6,10,14,6,False,False,False,True,False,public,5,6,0,False,Interfacer
749,\k9mail\src\main\java\com\fsck\k9\activity\UnreadWidgetConfiguration.java,UnreadWidgetConfiguration,79,3,6,0,1,False,False,3,False,False,2,9,9,6,False,False,False,True,False,public,3,1,2,False,Coordinator
750,\k9mail\src\main\java\com\fsck\k9\activity\UpgradeDatabases.UpgradeDatabaseBroadcastReceiver.java,UpgradeDatabaseBroadcastReceiver,67,0,1,0,0,False,False,4,True,False,2,2,6,2,False,False,True,True,False,default,1,0,0,False,Service Provider
751,\k9mail\src\main\java\com\fsck\k9\activity\UpgradeDatabases.java,UpgradeDatabases,153,8,8,1,0,False,False,2,False,False,4,3,10,6,False,False,False,True,False,public,4,4,0,False,Coordinator
752,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSettings.PopulateFolderPrefsTask.java,PopulateFolderPrefsTask,84,3,3,0,0,False,False,4,False,False,3,2,9,16,False,False,True,True,False,private,0,0,3,False,Interfacer
753,\k9mail\src\main\java\com\fsck\k9\activity\MessageList.java,MessageList,1348,39,79,8,1,False,False,2,False,False,104,72,56,155,False,False,False,True,False,public,51,26,2,False,Interfacer
754,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupBasics.Provider.java,Provider,21,9,0,0,0,False,False,1,True,False,0,0,2,0,True,False,True,True,False,default,0,0,0,False,Information Holder
755,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupAccountType.java,AccountSetupAccountType,101,4,6,2,0,False,False,4,False,False,3,7,14,18,False,False,False,True,False,public,3,3,0,False,Interfacer
756,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.CheckAccountTask.java,CheckAccountTask,114,1,7,0,0,False,False,3,False,False,8,4,10,12,False,False,True,True,False,private,0,5,2,False,Coordinator
757,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.CheckDirection.java,CheckDirection,13,2,0,0,0,False,False,2,False,False,0,0,1,0,False,False,True,False,True,public,0,0,0,False,Information Holder
758,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupBasics.java,AccountSetupBasics,442,15,26,1,3,False,False,3,False,False,24,29,38,45,False,False,False,True,False,public,11,13,2,False,Interfacer
759,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupComposition.java,AccountSetupComposition,108,10,6,0,0,False,False,3,False,False,4,7,13,19,False,False,False,True,False,public,5,1,0,False,Interfacer
760,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupNames.java,AccountSetupNames,82,5,5,0,0,False,False,3,False,False,4,4,15,8,False,False,False,True,False,public,3,1,1,False,Interfacer
761,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.java,AccountSetupCheckSettings,337,10,17,1,1,False,False,4,False,False,15,22,28,32,False,False,False,True,False,public,8,9,0,False,Interfacer
762,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSettings.java,AccountSettings,866,127,19,0,0,False,False,2,False,False,28,15,39,230,False,False,False,True,False,public,8,10,1,False,Interfacer
763,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupOptions.java,AccountSetupOptions,133,8,4,0,0,False,False,3,False,False,4,5,12,15,False,False,False,True,False,public,3,1,0,False,Interfacer
764,\k9mail\src\main\java\com\fsck\k9\activity\setup\AuthTypeAdapter.java,AuthTypeAdapter,45,0,3,0,2,False,False,3,True,False,1,3,3,1,False,False,False,True,False,default,3,0,0,False,Structurer
765,\k9mail\src\main\java\com\fsck\k9\activity\setup\AuthTypeHolder.java,AuthTypeHolder,43,3,3,1,0,False,False,3,True,False,3,1,3,1,False,False,False,True,False,default,2,1,0,False,Information Holder
766,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupIncoming.java,AccountSetupIncoming,548,33,17,0,2,False,False,3,False,False,28,16,36,56,False,False,False,True,False,public,7,8,2,False,Interfacer
767,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupOutgoing.java,AccountSetupOutgoing,445,24,19,0,2,False,False,3,False,False,21,19,27,43,False,False,False,True,False,public,8,8,3,False,Interfacer
768,\k9mail\src\main\java\com\fsck\k9\activity\setup\ConnectionSecurityAdapter.java,ConnectionSecurityAdapter,31,0,3,0,3,False,False,3,True,False,1,4,3,2,False,False,False,True,False,default,3,0,0,False,Interfacer
769,\k9mail\src\main\java\com\fsck\k9\activity\setup\ConnectionSecurityHolder.java,ConnectionSecurityHolder,28,2,2,0,0,False,False,3,True,False,2,0,3,1,False,False,False,True,False,default,1,1,0,False,Information Holder
770,\k9mail\src\main\java\com\fsck\k9\activity\setup\FolderSettings.java,FolderSettings,148,16,4,0,0,False,False,2,False,False,1,4,17,40,False,False,False,True,False,public,3,1,0,False,Interfacer
771,\k9mail\src\main\java\com\fsck\k9\activity\setup\FontSizeSettings.java,FontSizeSettings,176,34,6,0,0,False,False,3,False,False,1,4,8,44,False,False,False,True,False,public,3,3,0,False,Coordinator
772,\k9mail\src\main\java\com\fsck\k9\activity\setup\SpinnerOption.java,SpinnerOption,26,2,2,1,0,False,False,2,False,False,1,2,1,1,False,False,False,True,False,public,2,0,0,False,Information Holder
773,\k9mail\src\main\java\com\fsck\k9\activity\setup\SliderPreference.java,SliderPreference,167,6,13,5,2,False,False,2,False,False,5,12,9,6,False,False,False,True,False,public,6,1,6,False,Information Holder
774,\k9mail\src\main\java\com\fsck\k9\activity\setup\WelcomeMessage.java,WelcomeMessage,46,0,3,0,0,False,False,2,False,False,1,3,11,2,False,False,False,True,False,public,3,0,0,False,Interfacer
775,\k9mail\src\main\java\com\fsck\k9\activity\misc\Attachment.LoadingState.java,LoadingState,26,4,0,0,0,False,False,2,False,False,0,0,0,0,True,False,True,False,True,public,0,0,0,False,Information Holder
776,\k9mail\src\main\java\com\fsck\k9\activity\misc\Attachment.java,Attachment,88,8,2,0,0,False,False,1,False,False,0,2,3,8,False,False,False,True,False,public,2,0,0,False,Information Holder
777,\k9mail\src\main\java\com\fsck\k9\activity\setup\Prefs.java,Prefs,481,96,9,0,0,False,False,1,False,False,17,7,32,129,False,False,False,True,False,public,2,5,2,False,Interfacer
778,\k9mail\src\main\java\com\fsck\k9\activity\misc\ContactPictureLoader.AsyncDrawable.java,AsyncDrawable,15,1,1,0,1,False,False,2,False,False,0,0,4,1,True,False,True,True,False,default,1,0,0,False,Information Holder
779,\k9mail\src\main\java\com\fsck\k9\activity\misc\ContactPictureLoader.ContactPictureRetrievalTask.java,ContactPictureRetrievalTask,62,2,3,0,1,False,False,4,False,False,6,2,10,4,False,False,True,True,False,default,1,0,2,False,Service Provider
780,\k9mail\src\main\java\com\fsck\k9\activity\misc\ExtendedAsyncTask.java,ExtendedAsyncTask,102,3,4,0,0,False,False,3,False,False,1,1,4,2,False,False,False,True,False,public,2,0,2,True,Coordinator
781,\k9mail\src\main\java\com\fsck\k9\activity\misc\NonConfigurationInstance.java,NonConfigurationInstance,34,0,0,0,0,False,False,3,False,False,0,0,1,0,False,True,False,False,False,public,0,0,0,False,Service Provider
782,\k9mail\src\main\java\com\fsck\k9\activity\misc\ContactPictureLoader.java,ContactPictureLoader,228,10,8,0,2,False,False,3,True,False,8,11,19,14,False,False,False,True,False,public,1,7,0,False,Service Provider
783,\k9mail\src\main\java\com\fsck\k9\activity\misc\SwipeGestureDetector.OnSwipeGestureListener.java,OnSwipeGestureListener,28,0,0,0,0,False,False,4,True,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
784,\k9mail\src\main\java\com\fsck\k9\activity\misc\SwipeGestureDetector.java,SwipeGestureDetector,69,7,2,0,0,False,False,3,True,False,5,5,3,3,False,False,False,True,False,public,2,0,0,False,Interfacer
785,\k9mail\src\main\java\com\fsck\k9\activity\loader\AttachmentContentLoader.java,AttachmentContentLoader,66,2,2,0,0,False,False,3,True,False,3,0,12,7,False,False,False,True,False,public,1,0,1,False,Service Provider
786,\k9mail\src\main\java\com\fsck\k9\activity\loader\AttachmentInfoLoader.java,AttachmentInfoLoader,83,1,2,0,0,False,False,3,True,False,9,0,11,8,False,False,False,True,False,public,1,0,1,False,Service Provider
787,\k9mail\src\main\java\com\fsck\k9\activity\compose\ComposeCryptoStatus.ComposeCryptoStatusBuilder.java,ComposeCryptoStatusBuilder,74,5,6,5,0,False,False,4,True,False,5,5,6,4,True,False,True,True,False,public,6,0,0,False,Service Provider
788,\k9mail\src\main\java\com\fsck\k9\activity\compose\ComposeCryptoStatus.SendErrorState.java,SendErrorState,8,3,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
789,\k9mail\src\main\java\com\fsck\k9\activity\compose\ComposeCryptoStatus.java,ComposeCryptoStatus,99,8,9,0,5,False,False,3,False,False,8,0,3,0,False,False,False,True,False,public,9,0,0,False,Information Holder
790,\k9mail\src\main\java\com\fsck\k9\activity\compose\CryptoSettingsDialog.OnCryptoModeChangedListener.java,OnCryptoModeChangedListener,5,0,0,0,0,False,False,5,True,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
791,\k9mail\src\main\java\com\fsck\k9\activity\compose\IdentityAdapter.AccountHolder.java,AccountHolder,14,2,0,0,0,False,False,2,True,False,0,0,2,0,True,False,True,True,False,default,0,0,0,False,Information Holder
792,\k9mail\src\main\java\com\fsck\k9\activity\compose\CryptoSettingsDialog.java,CryptoSettingsDialog,97,4,5,0,0,False,False,3,False,False,4,5,15,7,False,False,False,True,False,public,4,0,0,False,Interfacer
793,\k9mail\src\main\java\com\fsck\k9\activity\compose\IdentityAdapter.IdentityContainer.java,IdentityContainer,18,2,0,0,0,False,False,2,True,False,0,0,2,0,True,False,True,True,False,public,0,0,0,False,Information Holder
794,\k9mail\src\main\java\com\fsck\k9\activity\compose\IdentityAdapter.IdentityHolder.java,IdentityHolder,13,2,0,0,0,False,False,2,True,False,0,0,1,0,True,False,True,True,False,default,0,0,0,False,Information Holder
795,\k9mail\src\main\java\com\fsck\k9\activity\compose\IdentityAdapter.java,IdentityAdapter,112,2,9,0,7,False,False,2,True,False,3,8,13,12,False,False,False,True,False,public,8,1,0,False,Structurer
796,\k9mail\src\main\java\com\fsck\k9\activity\compose\MessageActions.java,MessageActions,88,0,6,0,2,False,False,2,False,False,1,17,7,4,False,False,False,True,False,public,6,0,0,False,Service Provider
797,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientAdapter.RecipientTokenHolder.java,RecipientTokenHolder,17,4,0,0,0,False,False,3,True,False,0,0,4,0,True,False,True,True,False,private,0,0,0,False,Information Holder
798,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientAdapter.java,RecipientAdapter,146,3,11,3,5,False,False,2,True,False,6,14,20,15,False,False,False,True,False,public,11,0,0,False,Structurer
799,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientPresenter.CryptoMode.java,CryptoMode,7,4,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
800,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientPresenter.CryptoProviderState.java,CryptoProviderState,8,5,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
801,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientLoader.java,RecipientLoader,283,21,12,0,1,False,False,2,True,False,21,19,17,22,False,False,False,True,False,public,2,8,2,False,Service Provider
802,\k9mail\src\main\java\com\fsck\k9\activity\compose\SaveMessageTask.java,SaveMessageTask,37,7,1,0,0,False,False,3,False,False,0,1,8,0,False,False,False,True,False,public,0,0,1,False,Service Provider
803,\k9mail\src\main\java\com\fsck\k9\account\AccountCreator.java,AccountCreator,40,0,2,0,2,False,False,2,True,False,2,3,3,0,False,False,False,True,False,public,2,0,0,False,Service Provider
804,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientPresenter.java,RecipientPresenter,569,19,59,1,6,False,False,2,True,False,42,38,36,69,False,False,False,True,False,public,46,11,0,False,Coordinator
