index,fullpathname,classname,loc,numAttr,numMethod,setters,getters,isPersist,isCollection,numWordName,isOrEr,isController,numIfs,numParameters,numImports,numOutboundInvocation,isStaticClass,isInterface,isInnerClass,isClass,isEnum,classPublicity,numPublicMethods,numPrivateMethods,numProtectedMethods,isAbstract,pred_label
775,\k9mail\src\main\java\com\fsck\k9\activity\LauncherShortcuts.java,LauncherShortcuts,44,0,3,0,0,False,False,2,False,False,3,2,7,5,False,False,False,True,False,public,1,0,2,False,Interfacer
776,\k9mail\src\main\java\com\fsck\k9\activity\ManageIdentities.java,ManageIdentities,120,2,9,1,0,False,False,2,False,False,6,7,13,13,False,False,False,True,False,public,6,2,1,False,Interfacer
777,\k9mail\src\main\java\com\fsck\k9\activity\MessageInfoHolder.java,MessageInfoHolder,40,19,2,0,0,False,False,3,True,False,1,1,2,1,False,False,False,True,False,public,2,0,0,False,Information Holder
778,\k9mail\src\main\java\com\fsck\k9\activity\MessageList.DisplayMode.java,DisplayMode,11,3,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,private,0,0,0,False,Information Holder
779,\k9mail\src\main\java\com\fsck\k9\activity\MessageList.StorageListenerImplementation.java,StorageListenerImplementation,24,0,2,0,0,False,False,3,False,False,1,2,1,1,False,False,True,True,False,private,2,0,0,False,Service Provider
780,\k9mail\src\main\java\com\fsck\k9\activity\MessageLoaderHelper.MessageLoaderCallbacks.java,MessageLoaderCallbacks,50,0,0,0,0,False,False,3,False,False,0,0,4,0,False,True,True,False,False,public,0,0,0,False,Interfacer
781,\k9mail\src\main\java\com\fsck\k9\activity\MessageReference.java,MessageReference,108,6,12,0,4,False,False,2,False,False,5,7,5,12,False,False,False,True,False,public,12,0,0,False,Information Holder
782,\k9mail\src\main\java\com\fsck\k9\activity\MessageReferenceHelper.java,MessageReferenceHelper,27,0,2,0,0,False,False,3,True,False,1,2,4,3,False,False,False,True,False,public,2,0,0,False,Service Provider
783,\k9mail\src\main\java\com\fsck\k9\activity\MessageLoaderHelper.java,MessageLoaderHelper,363,16,21,0,1,False,False,3,True,False,30,8,28,21,False,False,False,True,False,public,7,14,0,False,Service Provider
784,\k9mail\src\main\java\com\fsck\k9\activity\Search.java,Search,20,1,4,1,0,False,False,1,False,False,0,1,0,2,False,False,False,True,False,public,4,0,0,False,Interfacer
785,\k9mail\src\main\java\com\fsck\k9\activity\NotificationDeleteConfirmation.java,NotificationDeleteConfirmation,125,5,11,0,3,False,False,3,False,False,6,10,17,6,False,False,False,True,False,public,5,6,0,False,Interfacer
786,\k9mail\src\main\java\com\fsck\k9\activity\UnreadWidgetConfiguration.java,UnreadWidgetConfiguration,79,3,6,0,1,False,False,3,False,False,2,9,9,6,False,False,False,True,False,public,3,1,2,False,Coordinator
787,\k9mail\src\main\java\com\fsck\k9\activity\UpgradeDatabases.UpgradeDatabaseBroadcastReceiver.java,UpgradeDatabaseBroadcastReceiver,67,0,1,0,0,False,False,4,True,False,2,2,6,2,False,False,True,True,False,default,1,0,0,False,Service Provider
788,\k9mail\src\main\java\com\fsck\k9\activity\UpgradeDatabases.java,UpgradeDatabases,151,8,8,1,0,False,False,2,False,False,3,3,10,6,False,False,False,True,False,public,4,4,0,False,Coordinator
789,\k9mail\src\main\java\com\fsck\k9\activity\MessageList.java,MessageList,1383,41,80,8,1,False,False,2,False,False,108,78,58,153,False,False,False,True,False,public,52,26,2,False,Interfacer
790,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSettings.PopulateFolderPrefsTask.java,PopulateFolderPrefsTask,84,3,3,0,0,False,False,4,False,False,3,2,9,16,False,False,True,True,False,private,0,0,3,False,Interfacer
791,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupBasics.Provider.java,Provider,21,9,0,0,0,False,False,1,True,False,0,0,2,0,True,False,True,True,False,default,0,0,0,False,Information Holder
792,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupAccountType.java,AccountSetupAccountType,114,5,6,2,0,False,False,4,False,False,3,8,21,20,False,False,False,True,False,public,3,3,0,False,Interfacer
793,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.CheckAccountTask.java,CheckAccountTask,114,1,7,0,0,False,False,3,False,False,8,4,10,12,False,False,True,True,False,private,0,5,2,False,Coordinator
794,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.CheckDirection.java,CheckDirection,13,2,0,0,0,False,False,2,False,False,0,0,1,0,False,False,True,False,True,public,0,0,0,False,Information Holder
795,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupBasics.java,AccountSetupBasics,442,15,26,1,3,False,False,3,False,False,24,29,38,45,False,False,False,True,False,public,11,13,2,False,Interfacer
796,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupComposition.java,AccountSetupComposition,108,10,6,0,0,False,False,3,False,False,4,7,13,19,False,False,False,True,False,public,5,1,0,False,Interfacer
797,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSettings.java,AccountSettings,901,133,19,0,0,False,False,2,False,False,30,15,42,237,False,False,False,True,False,public,8,10,1,False,Interfacer
798,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupCheckSettings.java,AccountSetupCheckSettings,337,10,17,1,1,False,False,4,False,False,15,22,28,32,False,False,False,True,False,public,8,9,0,False,Interfacer
799,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupNames.java,AccountSetupNames,82,5,5,0,0,False,False,3,False,False,4,4,15,8,False,False,False,True,False,public,3,1,1,False,Interfacer
800,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupOptions.java,AccountSetupOptions,133,8,4,0,0,False,False,3,False,False,4,5,12,15,False,False,False,True,False,public,3,1,0,False,Interfacer
801,\k9mail\src\main\java\com\fsck\k9\activity\setup\AuthTypeHolder.java,AuthTypeHolder,43,3,3,1,0,False,False,3,True,False,3,1,3,1,False,False,False,True,False,default,2,1,0,False,Information Holder
802,\k9mail\src\main\java\com\fsck\k9\activity\setup\AuthTypeAdapter.java,AuthTypeAdapter,45,0,3,0,2,False,False,3,True,False,1,3,3,1,False,False,False,True,False,default,3,0,0,False,Structurer
803,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupIncoming.java,AccountSetupIncoming,548,33,17,0,2,False,False,3,False,False,28,16,36,56,False,False,False,True,False,public,7,8,2,False,Interfacer
804,\k9mail\src\main\java\com\fsck\k9\activity\setup\ConnectionSecurityAdapter.java,ConnectionSecurityAdapter,31,0,3,0,3,False,False,3,True,False,1,4,3,2,False,False,False,True,False,default,3,0,0,False,Interfacer
805,\k9mail\src\main\java\com\fsck\k9\activity\setup\ConnectionSecurityHolder.java,ConnectionSecurityHolder,28,2,2,0,0,False,False,3,True,False,2,0,3,1,False,False,False,True,False,default,1,1,0,False,Information Holder
806,\k9mail\src\main\java\com\fsck\k9\activity\setup\AccountSetupOutgoing.java,AccountSetupOutgoing,445,24,19,0,2,False,False,3,False,False,21,19,27,43,False,False,False,True,False,public,8,8,3,False,Interfacer
807,\k9mail\src\main\java\com\fsck\k9\activity\setup\FolderSettings.java,FolderSettings,148,16,4,0,0,False,False,2,False,False,1,4,17,40,False,False,False,True,False,public,3,1,0,False,Interfacer
808,\k9mail\src\main\java\com\fsck\k9\activity\setup\FontSizeSettings.java,FontSizeSettings,176,34,6,0,0,False,False,3,False,False,1,4,8,44,False,False,False,True,False,public,3,3,0,False,Coordinator
809,\k9mail\src\main\java\com\fsck\k9\activity\setup\SpinnerOption.java,SpinnerOption,26,2,2,1,0,False,False,2,False,False,1,2,1,1,False,False,False,True,False,public,2,0,0,False,Information Holder
810,\k9mail\src\main\java\com\fsck\k9\activity\setup\SliderPreference.java,SliderPreference,167,6,13,5,2,False,False,2,False,False,5,12,9,6,False,False,False,True,False,public,6,1,6,False,Information Holder
811,\k9mail\src\main\java\com\fsck\k9\activity\setup\WelcomeMessage.java,WelcomeMessage,46,0,3,0,0,False,False,2,False,False,1,3,11,2,False,False,False,True,False,public,3,0,0,False,Interfacer
812,\k9mail\src\main\java\com\fsck\k9\activity\misc\Attachment.LoadingState.java,LoadingState,12,4,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
813,\k9mail\src\main\java\com\fsck\k9\activity\misc\Attachment.java,Attachment,124,8,6,0,0,False,False,1,False,False,5,9,3,9,False,False,False,True,False,public,6,0,0,False,Information Holder
814,\k9mail\src\main\java\com\fsck\k9\activity\misc\ContactPictureLoader.AsyncDrawable.java,AsyncDrawable,15,1,1,0,1,False,False,2,False,False,0,0,4,1,True,False,True,True,False,default,1,0,0,False,Information Holder
815,\k9mail\src\main\java\com\fsck\k9\activity\setup\Prefs.java,Prefs,485,96,9,0,0,False,False,1,False,False,17,7,33,131,False,False,False,True,False,public,2,5,2,False,Interfacer
816,\k9mail\src\main\java\com\fsck\k9\activity\misc\ContactPictureLoader.ContactPictureRetrievalTask.java,ContactPictureRetrievalTask,62,2,3,0,1,False,False,4,False,False,6,2,10,4,False,False,True,True,False,default,1,0,2,False,Service Provider
817,\k9mail\src\main\java\com\fsck\k9\activity\misc\ContactPictureLoader.java,ContactPictureLoader,228,10,8,0,2,False,False,3,True,False,8,11,19,14,False,False,False,True,False,public,1,7,0,False,Service Provider
818,\k9mail\src\main\java\com\fsck\k9\activity\misc\ExtendedAsyncTask.java,ExtendedAsyncTask,102,3,4,0,0,False,False,3,False,False,1,1,4,2,False,False,False,True,False,public,2,0,2,True,Coordinator
819,\k9mail\src\main\java\com\fsck\k9\activity\misc\NonConfigurationInstance.java,NonConfigurationInstance,34,0,0,0,0,False,False,3,False,False,0,0,1,0,False,True,False,False,False,public,0,0,0,False,Service Provider
820,\k9mail\src\main\java\com\fsck\k9\activity\misc\SwipeGestureDetector.OnSwipeGestureListener.java,OnSwipeGestureListener,28,0,0,0,0,False,False,4,True,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
821,\k9mail\src\main\java\com\fsck\k9\activity\misc\SwipeGestureDetector.java,SwipeGestureDetector,69,7,2,0,0,False,False,3,True,False,5,5,3,3,False,False,False,True,False,public,2,0,0,False,Interfacer
822,\k9mail\src\main\java\com\fsck\k9\activity\loader\AttachmentContentLoader.java,AttachmentContentLoader,69,3,2,0,0,False,False,3,True,False,4,0,13,7,False,False,False,True,False,public,1,0,1,False,Service Provider
823,\k9mail\src\main\java\com\fsck\k9\activity\loader\AttachmentInfoLoader.java,AttachmentInfoLoader,85,2,2,0,0,False,False,3,True,False,10,0,12,8,False,False,False,True,False,public,1,0,1,False,Service Provider
824,\k9mail\src\main\java\com\fsck\k9\activity\compose\AttachmentPresenter.AttachmentMvpView.java,AttachmentMvpView,14,0,0,0,0,False,False,3,False,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
825,\k9mail\src\main\java\com\fsck\k9\activity\compose\AttachmentPresenter.AttachmentsChangedListener.java,AttachmentsChangedListener,5,0,0,0,0,False,False,3,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
826,\k9mail\src\main\java\com\fsck\k9\activity\compose\AttachmentPresenter.WaitingAction.java,WaitingAction,6,3,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
827,\k9mail\src\main\java\com\fsck\k9\activity\compose\ComposeCryptoStatus.AttachErrorState.java,AttachErrorState,8,1,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,default,0,0,0,False,Information Holder
828,\k9mail\src\main\java\com\fsck\k9\activity\compose\AttachmentPresenter.java,AttachmentPresenter,296,16,21,0,1,False,False,2,True,False,25,17,20,21,False,False,False,True,False,public,11,10,0,False,Coordinator
829,\k9mail\src\main\java\com\fsck\k9\activity\compose\ComposeCryptoStatus.ComposeCryptoStatusBuilder.java,ComposeCryptoStatusBuilder,83,6,7,6,0,False,False,4,True,False,6,6,6,4,True,False,True,True,False,public,7,0,0,False,Service Provider
830,\k9mail\src\main\java\com\fsck\k9\activity\compose\ComposeCryptoStatus.SendErrorState.java,SendErrorState,8,3,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
831,\k9mail\src\main\java\com\fsck\k9\activity\compose\CryptoSettingsDialog.OnCryptoModeChangedListener.java,OnCryptoModeChangedListener,5,0,0,0,0,False,False,5,True,False,0,0,1,0,False,True,True,False,False,public,0,0,0,False,Service Provider
832,\k9mail\src\main\java\com\fsck\k9\activity\compose\ComposeCryptoStatus.java,ComposeCryptoStatus,137,9,15,0,7,False,False,3,False,False,14,0,4,0,False,False,False,True,False,public,12,0,0,False,Information Holder
833,\k9mail\src\main\java\com\fsck\k9\activity\compose\IdentityAdapter.AccountHolder.java,AccountHolder,14,2,0,0,0,False,False,2,True,False,0,0,2,0,True,False,True,True,False,default,0,0,0,False,Information Holder
834,\k9mail\src\main\java\com\fsck\k9\activity\compose\CryptoSettingsDialog.java,CryptoSettingsDialog,109,4,6,0,0,False,False,3,False,False,4,5,16,9,False,False,False,True,False,public,4,1,0,False,Interfacer
835,\k9mail\src\main\java\com\fsck\k9\activity\compose\IdentityAdapter.IdentityContainer.java,IdentityContainer,18,2,0,0,0,False,False,2,True,False,0,0,2,0,True,False,True,True,False,public,0,0,0,False,Information Holder
836,\k9mail\src\main\java\com\fsck\k9\activity\compose\IdentityAdapter.IdentityHolder.java,IdentityHolder,13,2,0,0,0,False,False,2,True,False,0,0,1,0,True,False,True,True,False,default,0,0,0,False,Information Holder
837,\k9mail\src\main\java\com\fsck\k9\activity\compose\IdentityAdapter.java,IdentityAdapter,112,2,9,0,7,False,False,2,True,False,3,8,13,12,False,False,False,True,False,public,8,1,0,False,Structurer
838,\k9mail\src\main\java\com\fsck\k9\activity\compose\MessageActions.java,MessageActions,76,0,6,0,2,False,False,2,False,False,1,17,7,6,False,False,False,True,False,public,6,0,0,False,Service Provider
839,\k9mail\src\main\java\com\fsck\k9\activity\compose\PgpInlineDialog.OnOpenPgpInlineChangeListener.java,OnOpenPgpInlineChangeListener,4,0,0,0,0,False,False,6,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
840,\k9mail\src\main\java\com\fsck\k9\activity\compose\PgpInlineDialog.java,PgpInlineDialog,59,1,2,0,0,False,False,3,False,False,2,3,12,7,False,False,False,True,False,public,2,0,0,False,Interfacer
841,\k9mail\src\main\java\com\fsck\k9\activity\compose\PgpSignOnlyDialog.OnOpenPgpSignOnlyChangeListener.java,OnOpenPgpSignOnlyChangeListener,4,0,0,0,0,False,False,7,True,False,0,0,0,0,False,True,True,False,False,public,0,0,0,False,Service Provider
842,\k9mail\src\main\java\com\fsck\k9\activity\compose\PgpSignOnlyDialog.java,PgpSignOnlyDialog,59,1,2,0,0,False,False,4,False,False,2,3,12,7,False,False,False,True,False,public,2,0,0,False,Interfacer
843,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientAdapter.RecipientTokenHolder.java,RecipientTokenHolder,19,5,0,0,0,False,False,3,True,False,0,0,4,0,True,False,True,True,False,private,0,0,0,False,Information Holder
844,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientAdapter.java,RecipientAdapter,146,3,11,3,5,False,False,2,True,False,6,14,22,11,False,False,False,True,False,public,11,0,0,False,Structurer
845,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientPresenter.CryptoMode.java,CryptoMode,7,4,0,0,0,False,False,2,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
846,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientPresenter.CryptoProviderState.java,CryptoProviderState,8,5,0,0,0,False,False,3,False,False,0,0,0,0,False,False,True,False,True,public,0,0,0,False,Information Holder
847,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientPresenter.RecipientsChangedListener.java,RecipientsChangedListener,4,0,0,0,0,False,False,3,True,False,0,0,0,0,True,True,True,False,False,public,0,0,0,False,Service Provider
848,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientLoader.java,RecipientLoader,285,21,12,0,1,False,False,2,True,False,22,19,17,23,False,False,False,True,False,public,2,8,2,False,Service Provider
849,\k9mail\src\main\java\com\fsck\k9\activity\compose\SaveMessageTask.java,SaveMessageTask,37,7,1,0,0,False,False,3,False,False,0,1,8,0,False,False,False,True,False,public,0,0,1,False,Service Provider
850,\k9mail\src\main\java\com\fsck\k9\account\AccountCreator.java,AccountCreator,40,0,2,0,2,False,False,2,True,False,2,3,3,0,False,False,False,True,False,public,2,0,0,False,Service Provider
852,\k9mail\src\main\java\com\fsck\k9\activity\compose\RecipientPresenter.java,RecipientPresenter,651,25,69,2,6,False,False,2,True,False,48,38,39,89,False,False,False,True,False,public,29,20,0,False,Coordinator
